i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.85,,,,,,,,,,,,,,,,
4,1.91,3.46,4.85,6.17,,,,,,,,,,,,,,,
5,1.91,3.46,4.85,6.17,7.45,,,,,,,,,,,,,,
6,1.91,3.46,4.85,6.17,7.45,8.70,,,,,,,,,,,,,
7,1.91,3.46,4.85,6.17,7.45,8.70,9.93,,,,,,,,,,,,
8,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,,,,,,,,,,,
9,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,,,,,,,,,,
10,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,,,,,,,,,
11,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,,,,,,,,
12,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,,,,,,,
13,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,,,,,,
14,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.19,,,,,
15,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.19,19.34,,,,
16,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.19,19.34,20.48,,,
17,1.91,3.46,4.85,6.17,7.45,8.70,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.19,19.34,20.48,21.62,,
18,1.91,3.46,4.85,6.17,7.45,8.70,9.92,11.14,12.33,13.52,14.70,15.87,17.03,18.18,19.33,20.48,21.62,22.76,
19,1.86,3.39,4.78,6.09,7.36,8.61,9.83,11.04,12.23,13.42,14.59,15.76,16.92,18.07,19.22,20.36,21.50,22.63,23.76
