i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.52,,,,,,,,,,,,,,,,,,
3,3.39,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.19,4.12,5.07,6.01,,,,,,,,,,,,,,,,
5,2.99,3.92,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.79,3.72,4.67,5.61,6.55,7.49,,,,,,,,,,,,,,
7,2.59,3.52,4.47,5.41,6.35,7.29,8.22,,,,,,,,,,,,,
8,2.39,3.32,4.27,5.21,6.15,7.09,8.02,8.94,,,,,,,,,,,,
9,2.19,3.12,4.07,5.01,5.95,6.89,7.82,8.74,9.67,,,,,,,,,,,
10,1.99,2.92,3.87,4.81,5.75,6.69,7.62,8.54,9.47,10.40,,,,,,,,,,
11,1.79,2.72,3.67,4.61,5.55,6.49,7.42,8.34,9.27,10.20,11.12,,,,,,,,,
12,1.59,2.52,3.47,4.41,5.35,6.29,7.22,8.14,9.07,10.00,10.92,11.84,,,,,,,,
13,1.39,2.32,3.27,4.21,5.15,6.09,7.02,7.94,8.87,9.80,10.72,11.64,12.57,,,,,,,
14,1.19,2.12,3.07,4.01,4.95,5.89,6.82,7.74,8.67,9.60,10.52,11.44,12.37,13.29,,,,,,
15,0.99,1.92,2.87,3.81,4.75,5.69,6.62,7.54,8.47,9.40,10.32,11.24,12.17,13.09,14.01,,,,,
16,0.79,1.72,2.67,3.61,4.55,5.49,6.42,7.34,8.27,9.20,10.12,11.04,11.97,12.89,13.81,14.73,,,,
17,0.59,1.52,2.47,3.41,4.35,5.29,6.22,7.14,8.07,9.00,9.92,10.84,11.77,12.69,13.61,14.53,15.45,,,
18,0.39,1.32,2.27,3.21,4.15,5.09,6.02,6.94,7.87,8.80,9.72,10.64,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
