i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.06,,,,,,,,,,,,,,,,,,
3,5.50,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.18,6.42,7.40,8.36,,,,,,,,,,,,,,,,
5,4.86,6.10,7.08,8.04,9.00,,,,,,,,,,,,,,,
6,4.54,5.78,6.76,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.22,5.46,6.44,7.40,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.89,5.14,6.11,7.08,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.57,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.25,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.93,4.17,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.61,3.85,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,,,,,,,,
13,2.29,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.97,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,,,,,,
15,1.65,2.89,3.87,4.83,5.79,6.74,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.33,2.57,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.01,2.25,3.23,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.68,1.93,2.90,3.87,4.82,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.06,16.99,,
19,0.38,1.61,2.59,3.55,4.51,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
