i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,3.08,,,,,,,,,,,,,,,,,
3,1.57,3.08,4.44,,,,,,,,,,,,,,,,
4,1.57,3.08,4.44,5.74,,,,,,,,,,,,,,,
5,1.57,3.08,4.44,5.74,6.99,,,,,,,,,,,,,,
6,1.57,3.08,4.44,5.74,6.99,8.21,,,,,,,,,,,,,
7,1.57,3.08,4.44,5.74,6.99,8.21,9.43,,,,,,,,,,,,
8,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,,,,,,,,,,,
9,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,,,,,,,,,,
10,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,,,,,,,,,
11,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,,,,,,,,
12,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,15.28,,,,,,,
13,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,15.28,16.43,,,,,,
14,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,15.28,16.43,17.57,,,,,
15,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,15.28,16.43,17.57,18.70,,,,
16,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,15.28,16.43,17.57,18.70,19.84,,,
17,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,15.28,16.43,17.57,18.70,19.84,20.96,,
18,1.57,3.08,4.44,5.74,6.99,8.21,9.43,10.62,11.79,12.96,14.12,15.28,16.43,17.57,18.70,19.83,20.96,22.08,
19,1.51,3.02,4.38,5.67,6.92,8.14,9.35,10.54,11.71,12.88,14.04,15.19,16.33,17.47,18.60,19.73,20.86,21.98,23.09
