i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.81,,,,,,,,,,,,,,,,,
3,2.27,3.81,5.22,,,,,,,,,,,,,,,,
4,2.27,3.81,5.22,6.56,,,,,,,,,,,,,,,
5,2.27,3.81,5.22,6.56,7.86,,,,,,,,,,,,,,
6,2.27,3.81,5.22,6.56,7.86,9.12,,,,,,,,,,,,,
7,2.27,3.81,5.22,6.56,7.86,9.12,10.37,,,,,,,,,,,,
8,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,,,,,,,,,,,
9,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,,,,,,,,,,
10,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,,,,,,,,,
11,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,15.19,,,,,,,,
12,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,15.19,16.36,,,,,,,
13,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,15.19,16.36,17.54,,,,,,
14,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,15.19,16.36,17.54,18.70,,,,,
15,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,15.19,16.36,17.54,18.70,19.86,,,,
16,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,15.19,16.36,17.54,18.70,19.86,21.02,,,
17,2.27,3.81,5.22,6.56,7.86,9.12,10.37,11.59,12.79,13.99,15.19,16.36,17.54,18.70,19.86,21.02,22.16,,
18,2.27,3.81,5.22,6.55,7.86,9.12,10.36,11.59,12.79,13.99,15.19,16.36,17.54,18.70,19.86,21.02,22.16,23.30,
19,2.21,3.74,5.13,6.46,7.75,9.02,10.26,11.47,12.68,13.88,15.05,16.23,17.41,18.57,19.73,20.88,22.02,23.16,24.30
