i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.87,,,,,,,,,,,,,,,,,,
3,5.33,6.56,7.53,,,,,,,,,,,,,,,,,
4,5.02,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.71,5.94,6.91,7.87,8.83,,,,,,,,,,,,,,,
6,4.40,5.62,6.60,7.56,8.52,9.46,,,,,,,,,,,,,,
7,4.09,5.31,6.29,7.25,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.78,5.00,5.98,6.94,7.89,8.84,9.79,10.73,,,,,,,,,,,,
9,3.46,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.15,4.38,5.35,6.32,7.27,8.22,9.16,10.11,11.04,11.98,,,,,,,,,,
11,2.84,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.53,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.22,3.44,4.42,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.91,13.85,,,,,,,
14,1.91,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.47,,,,,,
15,1.60,2.82,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,,,,,
16,1.28,2.51,3.48,4.45,5.40,6.35,7.29,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.97,2.20,3.17,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.66,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.08,16.00,16.93,,
19,0.36,1.58,2.55,3.51,4.47,5.41,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
