i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.77,,,,,,,,,,,,,,,,,
3,1.48,2.77,3.99,,,,,,,,,,,,,,,,
4,1.48,2.77,3.99,5.17,,,,,,,,,,,,,,,
5,1.48,2.77,3.99,5.17,6.32,,,,,,,,,,,,,,
6,1.48,2.77,3.99,5.17,6.32,7.47,,,,,,,,,,,,,
7,1.48,2.77,3.99,5.17,6.32,7.47,8.60,,,,,,,,,,,,
8,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,,,,,,,,,,,
9,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,,,,,,,,,,
10,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,,,,,,,,,
11,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,,,,,,,,
12,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,14.14,,,,,,,
13,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,14.14,15.33,,,,,,
14,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,14.14,15.30,16.90,,,,,
15,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,14.14,15.27,16.90,18.30,,,,
16,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,14.14,15.26,16.83,18.30,21.22,,,
17,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,14.14,15.26,16.83,18.30,21.22,22.60,,
18,1.48,2.77,3.99,5.17,6.32,7.47,8.60,9.72,10.83,11.94,13.05,14.14,15.24,16.76,18.30,21.22,22.60,23.48,
19,1.46,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.79,11.90,13.00,14.10,15.18,16.48,18.30,21.20,22.60,23.48,24.80
