i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.55,6.97,,,,,,,,,,,,,,,,,,
3,5.24,6.67,7.64,,,,,,,,,,,,,,,,,
4,4.94,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.63,6.06,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.33,5.75,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.03,5.45,6.42,7.38,8.33,9.27,10.22,,,,,,,,,,,,,
8,3.72,5.14,6.11,7.07,8.02,8.97,9.91,10.85,,,,,,,,,,,,
9,3.42,4.84,5.81,6.77,7.72,8.66,9.61,10.55,11.48,,,,,,,,,,,
10,3.11,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.11,,,,,,,,,,
11,2.81,4.23,5.20,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,,,,,,,,,
12,2.50,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,,,,,,,,
13,2.20,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,14.00,,,,,,,
14,1.89,3.32,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.59,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.24,,,,,
16,1.28,2.71,3.68,4.63,5.59,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,0.98,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.71,14.63,15.56,16.49,,,
18,0.67,2.10,3.07,4.02,4.98,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.18,17.11,,
19,0.39,1.80,2.77,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.72,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
