i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.63,,,,,,,,,,,,,,,,,
3,2.88,4.63,6.31,,,,,,,,,,,,,,,,
4,2.88,4.63,6.31,7.88,,,,,,,,,,,,,,,
5,2.88,4.63,6.31,7.88,9.38,,,,,,,,,,,,,,
6,2.88,4.63,6.31,7.88,9.38,10.82,,,,,,,,,,,,,
7,2.88,4.63,6.31,7.88,9.38,10.82,12.22,,,,,,,,,,,,
8,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,,,,,,,,,,,
9,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,,,,,,,,,,
10,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,,,,,,,,,
11,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,17.53,,,,,,,,
12,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,17.53,18.81,,,,,,,
13,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,17.53,18.81,20.08,,,,,,
14,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,,,,,
15,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.59,,,,
16,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,,,
17,2.88,4.63,6.31,7.88,9.38,10.82,12.22,13.58,14.92,16.23,17.53,18.81,20.08,21.34,22.59,23.83,25.07,,
18,2.89,4.64,6.32,7.89,9.39,10.83,12.23,13.59,14.92,16.24,17.54,18.82,20.09,21.35,22.60,23.84,25.07,26.29,
19,2.51,4.44,6.14,7.70,9.18,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.04,22.29,23.52,24.75,25.97,27.18
