i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.05,,,,,,,,,,,,,,,,,
3,1.64,3.05,4.35,,,,,,,,,,,,,,,,
4,1.64,3.05,4.35,5.61,,,,,,,,,,,,,,,
5,1.64,3.05,4.35,5.61,6.83,,,,,,,,,,,,,,
6,1.64,3.05,4.35,5.61,6.83,8.02,,,,,,,,,,,,,
7,1.64,3.05,4.35,5.61,6.83,8.02,9.20,,,,,,,,,,,,
8,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,,,,,,,,,,,
9,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,,,,,,,,,,
10,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,,,,,,,,,
11,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.82,,,,,,,,
12,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.82,14.95,,,,,,,
13,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.82,14.95,16.08,,,,,,
14,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.82,14.95,16.08,17.20,,,,,
15,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.82,14.95,16.08,17.20,18.32,,,,
16,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.82,14.95,16.08,17.20,18.32,19.44,,,
17,1.64,3.05,4.35,5.61,6.83,8.02,9.20,10.37,11.53,12.68,13.82,14.95,16.08,17.20,18.32,19.44,20.55,,
18,1.64,3.05,4.35,5.60,6.82,8.02,9.20,10.37,11.53,12.68,13.82,14.95,16.08,17.20,18.32,19.44,20.55,21.66,
19,1.60,3.00,4.30,5.55,6.77,7.96,9.14,10.30,11.46,12.60,13.74,14.87,16.00,17.12,18.24,19.36,20.47,21.57,22.68
