i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.96,,,,,,,,,,,,,,,,,,
3,2.96,3.79,4.73,,,,,,,,,,,,,,,,,
4,2.78,3.61,4.56,5.49,,,,,,,,,,,,,,,,
5,2.61,3.44,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.43,3.26,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.26,3.09,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.08,2.91,3.86,4.80,5.73,6.66,7.59,8.51,,,,,,,,,,,,
9,1.91,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.26,,,,,,,,,,,
10,1.74,2.56,3.51,4.45,5.38,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.56,2.39,3.33,4.27,5.21,6.14,7.06,7.99,8.91,9.83,10.76,,,,,,,,,
12,1.39,2.21,3.16,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,,,,,,,,
13,1.21,2.04,2.99,3.92,4.86,5.79,6.71,7.64,8.56,9.49,10.41,11.33,12.25,,,,,,,
14,1.04,1.87,2.81,3.75,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.86,1.69,2.64,3.57,4.51,5.44,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.73,,,,,
16,0.69,1.52,2.46,3.40,4.33,5.26,6.19,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.56,14.48,,,,
17,0.51,1.34,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.30,15.22,,,
18,0.34,1.17,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.96,,
19,0.17,0.99,1.94,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.36,10.28,11.20,12.11,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
