i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.84,,,,,,,,,,,,,,,,,,
3,3.73,4.62,5.57,,,,,,,,,,,,,,,,,
4,3.51,4.39,5.35,6.30,,,,,,,,,,,,,,,,
5,3.29,4.17,5.13,6.08,7.02,,,,,,,,,,,,,,,
6,3.07,3.95,4.91,5.86,6.80,7.73,,,,,,,,,,,,,,
7,2.85,3.73,4.69,5.64,6.58,7.51,8.45,,,,,,,,,,,,,
8,2.63,3.51,4.47,5.42,6.36,7.29,8.23,9.16,,,,,,,,,,,,
9,2.41,3.29,4.25,5.19,6.14,7.07,8.01,8.94,9.87,,,,,,,,,,,
10,2.19,3.07,4.03,4.97,5.92,6.85,7.79,8.72,9.65,10.57,,,,,,,,,,
11,1.97,2.85,3.81,4.75,5.69,6.63,7.57,8.50,9.43,10.35,11.28,,,,,,,,,
12,1.75,2.63,3.59,4.53,5.47,6.41,7.34,8.28,9.20,10.13,11.06,11.98,,,,,,,,
13,1.53,2.41,3.37,4.31,5.25,6.19,7.12,8.05,8.98,9.91,10.84,11.76,12.69,,,,,,,
14,1.31,2.19,3.14,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.62,11.54,12.47,13.39,,,,,,
15,1.09,1.97,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,10.40,11.32,12.25,13.17,14.09,,,,,
16,0.86,1.75,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.10,12.03,12.95,13.87,14.79,,,,
17,0.64,1.53,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.96,10.88,11.80,12.73,13.65,14.57,15.49,,,
18,0.42,1.30,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.08,2.04,2.99,3.93,4.86,5.80,6.73,7.66,8.58,9.51,10.43,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
