i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.41,,,,,,,,,,,,,,,,,,
3,5.56,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.24,6.76,7.73,8.69,,,,,,,,,,,,,,,,
5,4.92,6.44,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.60,6.12,7.09,8.05,9.00,9.95,,,,,,,,,,,,,,
7,4.28,5.80,6.77,7.73,8.68,9.63,10.57,,,,,,,,,,,,,
8,3.95,5.47,6.45,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,,
9,3.63,5.15,6.12,7.08,8.04,8.99,9.93,10.87,11.81,,,,,,,,,,,
10,3.31,4.83,5.80,6.76,7.72,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,2.99,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.10,13.04,,,,,,,,,
12,2.66,4.18,5.16,6.12,7.07,8.02,8.96,9.91,10.85,11.78,12.72,13.65,,,,,,,,
13,2.34,3.86,4.83,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.02,3.54,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.70,3.22,4.19,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.38,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.23,15.16,16.08,,,,
17,1.05,2.57,3.55,4.51,5.46,6.41,7.35,8.30,9.23,10.17,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.73,2.25,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,17.30,,
19,0.43,1.94,2.91,3.87,4.82,5.76,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
