i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.17,,,,,,,,,,,,,,,,,
3,2.51,4.17,5.68,,,,,,,,,,,,,,,,
4,2.51,4.17,5.68,7.11,,,,,,,,,,,,,,,
5,2.51,4.17,5.68,7.11,8.48,,,,,,,,,,,,,,
6,2.51,4.17,5.68,7.11,8.48,9.81,,,,,,,,,,,,,
7,2.51,4.17,5.68,7.11,8.48,9.81,11.12,,,,,,,,,,,,
8,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,,,,,,,,,,,
9,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,,,,,,,,,,
10,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,,,,,,,,,
11,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,,,,,,,,
12,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,17.39,,,,,,,
13,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,17.39,18.59,,,,,,
14,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,17.39,18.59,19.80,,,,,
15,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,17.39,18.59,19.80,21.00,,,,
16,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,17.39,18.59,19.80,21.00,22.20,,,
17,2.51,4.17,5.68,7.11,8.48,9.81,11.12,12.40,13.68,14.93,16.16,17.39,18.59,19.80,21.00,22.20,23.38,,
18,2.57,4.18,5.68,7.11,8.48,9.82,11.12,12.41,13.68,14.93,16.16,17.39,18.59,19.80,21.00,22.20,23.38,24.55,
19,2.35,4.04,5.55,6.97,8.35,9.68,10.96,12.24,13.51,14.74,15.97,17.20,18.41,19.61,20.80,21.98,23.17,24.34,25.52
