i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.68,,,,,,,,,,,,,,,,,,
3,5.91,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.57,7.00,7.98,8.94,,,,,,,,,,,,,,,,
5,5.23,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.89,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.54,5.97,6.95,7.91,8.87,9.83,10.77,,,,,,,,,,,,,
8,4.20,5.63,6.61,7.57,8.53,9.48,10.43,11.38,,,,,,,,,,,,
9,3.86,5.28,6.26,7.23,8.19,9.14,10.09,11.03,11.98,,,,,,,,,,,
10,3.51,4.94,5.92,6.89,7.84,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.17,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.83,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,,,,,,,,
13,2.49,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.14,3.57,4.55,5.51,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.80,3.23,4.21,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.46,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.11,2.54,3.52,4.49,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,,,
18,0.77,2.20,3.18,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
