i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.91,,,,,,,,,,,,,,,,,,
3,6.10,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.74,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.39,6.85,7.84,8.80,9.76,,,,,,,,,,,,,,,
6,5.04,6.50,7.48,8.45,9.41,10.37,,,,,,,,,,,,,,
7,4.69,6.15,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.33,5.80,6.78,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.98,5.44,6.42,7.39,8.35,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.63,5.09,6.07,7.04,8.00,8.95,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.27,4.74,5.72,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.92,4.38,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,13.90,,,,,,,,
13,2.57,4.03,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.55,14.49,,,,,,,
14,2.21,3.68,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.86,3.32,4.31,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,14.71,15.65,,,,,
16,1.51,2.97,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.62,11.55,12.49,13.43,14.36,15.29,16.23,,,,
17,1.16,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.80,2.27,3.25,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,17.38,,
19,0.47,1.92,2.90,3.87,4.82,5.78,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
