i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.50,,,,,,,,,,,,,,,,,,
3,2.41,3.35,4.29,,,,,,,,,,,,,,,,,
4,2.27,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.13,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,1.99,2.93,3.86,4.80,5.72,6.65,,,,,,,,,,,,,,
7,1.84,2.79,3.72,4.65,5.58,6.51,7.43,,,,,,,,,,,,,
8,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,,,,,,,,,,,,
9,1.56,2.50,3.44,4.37,5.30,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.28,2.22,3.15,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.13,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.31,,,,,,,,
13,0.99,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.25,11.17,12.09,,,,,,,
14,0.85,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,12.86,,,,,,
15,0.71,1.65,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,13.63,,,,,
16,0.57,1.51,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,13.49,14.41,,,,
17,0.42,1.36,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.68,10.60,11.52,12.43,13.35,14.26,15.18,,,
18,0.28,1.22,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.62,9.54,10.46,11.38,12.29,13.21,14.12,15.04,15.95,,
19,0.14,1.08,2.02,2.95,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,14.89,15.80,16.72,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
