i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.77,,,,,,,,,,,,,,,,,,
3,4.45,5.51,6.47,,,,,,,,,,,,,,,,,
4,4.18,5.24,6.21,7.16,,,,,,,,,,,,,,,,
5,3.92,4.98,5.95,6.90,7.85,,,,,,,,,,,,,,,
6,3.66,4.72,5.69,6.64,7.59,8.53,,,,,,,,,,,,,,
7,3.40,4.46,5.42,6.38,7.32,8.27,9.21,,,,,,,,,,,,,
8,3.14,4.20,5.16,6.12,7.06,8.01,8.94,9.88,,,,,,,,,,,,
9,2.88,3.94,4.90,5.86,6.80,7.74,8.68,9.62,10.55,,,,,,,,,,,
10,2.62,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,,,,,,,,,,
11,2.36,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.89,,,,,,,,,
12,2.09,3.15,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,,,,,,,,
13,1.83,2.89,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.22,,,,,,,
14,1.57,2.63,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.96,13.89,,,,,,
15,1.31,2.37,3.33,4.29,5.23,6.18,7.11,8.05,8.98,9.92,10.85,11.77,12.70,13.63,14.55,,,,,
16,1.05,2.11,3.07,4.03,4.97,5.92,6.85,7.79,8.72,9.65,10.58,11.51,12.44,13.37,14.29,15.22,,,,
17,0.79,1.85,2.81,3.77,4.71,5.65,6.59,7.53,8.46,9.39,10.32,11.25,12.18,13.10,14.03,14.95,15.88,,,
18,0.53,1.59,2.55,3.50,4.45,5.39,6.33,7.27,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.33,2.29,3.24,4.19,5.13,6.07,7.00,7.94,8.87,9.80,10.72,11.65,12.58,13.50,14.43,15.35,16.27,17.19,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
