i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.91,,,,,,,,,,,,,,,,,,
3,5.99,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.64,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.30,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.95,6.53,7.50,8.47,9.42,10.38,,,,,,,,,,,,,,
7,4.60,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.26,5.83,6.81,7.78,8.73,9.69,10.63,11.58,,,,,,,,,,,,
9,3.91,5.49,6.47,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,,
10,3.57,5.14,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.22,4.80,5.77,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.88,4.45,5.43,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.53,4.11,5.08,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.18,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.19,15.13,,,,,,
15,1.84,3.41,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.49,3.07,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.15,2.72,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.80,2.38,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.47,,
19,0.48,2.04,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
