i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.83,,,,,,,,,,,,,,,,,
3,1.37,2.83,4.14,,,,,,,,,,,,,,,,
4,1.37,2.83,4.14,5.39,,,,,,,,,,,,,,,
5,1.37,2.83,4.14,5.39,6.61,,,,,,,,,,,,,,
6,1.37,2.83,4.14,5.39,6.61,7.81,,,,,,,,,,,,,
7,1.37,2.83,4.14,5.39,6.61,7.81,8.99,,,,,,,,,,,,
8,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,,,,,,,,,,,
9,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,,,,,,,,,,
10,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,,,,,,,,,
11,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,13.59,,,,,,,,
12,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,13.59,14.73,,,,,,,
13,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,13.59,14.73,15.85,,,,,,
14,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,13.59,14.73,15.85,16.97,,,,,
15,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,13.59,14.73,15.85,16.97,18.09,,,,
16,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,13.59,14.73,15.85,16.97,18.09,19.21,,,
17,1.37,2.83,4.14,5.39,6.61,7.81,8.99,10.15,11.31,12.45,13.59,14.73,15.85,16.97,18.09,19.21,20.32,,
18,1.37,2.83,4.14,5.39,6.61,7.81,8.98,10.15,11.31,12.45,13.59,14.72,15.85,16.97,18.09,19.20,20.31,21.42,
19,1.35,2.79,4.09,5.34,6.55,7.75,8.92,10.09,11.24,12.38,13.52,14.65,15.78,16.90,18.01,19.12,20.23,21.34,22.44
