i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.56,,,,,,,,,,,,,,,,,,
3,4.25,5.31,6.27,,,,,,,,,,,,,,,,,
4,4.00,5.06,6.03,6.98,,,,,,,,,,,,,,,,
5,3.75,4.81,5.78,6.73,7.67,,,,,,,,,,,,,,,
6,3.50,4.56,5.53,6.48,7.42,8.36,,,,,,,,,,,,,,
7,3.25,4.31,5.28,6.23,7.17,8.11,9.05,,,,,,,,,,,,,
8,3.00,4.06,5.03,5.98,6.92,7.86,8.80,9.73,,,,,,,,,,,,
9,2.75,3.81,4.78,5.73,6.67,7.61,8.55,9.48,10.41,,,,,,,,,,,
10,2.50,3.56,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.09,,,,,,,,,,
11,2.25,3.31,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,,,,,,,,,
12,2.00,3.06,4.03,4.98,5.92,6.86,7.80,8.73,9.66,10.59,11.52,12.45,,,,,,,,
13,1.75,2.81,3.78,4.73,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,,,,,,,
14,1.50,2.56,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.80,,,,,,
15,1.25,2.32,3.28,4.23,5.17,6.11,7.05,7.98,8.91,9.84,10.77,11.70,12.63,13.55,14.48,,,,,
16,1.00,2.07,3.03,3.98,4.92,5.86,6.80,7.73,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.15,,,,
17,0.75,1.82,2.78,3.73,4.67,5.61,6.55,7.48,8.41,9.34,10.27,11.20,12.13,13.05,13.98,14.90,15.82,,,
18,0.50,1.57,2.53,3.48,4.42,5.36,6.30,7.23,8.16,9.09,10.02,10.95,11.88,12.80,13.73,14.65,15.57,16.49,,
19,0.26,1.32,2.28,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
