i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.73,,,,,,,,,,,,,,,,,,
3,5.91,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.56,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.22,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.88,6.36,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.54,6.02,6.99,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.20,5.67,6.65,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.85,5.33,6.31,7.28,8.23,9.19,10.13,11.08,12.02,,,,,,,,,,,
10,3.51,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.17,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.34,12.28,13.21,,,,,,,,,
12,2.83,4.31,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.49,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.14,3.62,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.80,3.28,4.26,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.46,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.12,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.78,2.26,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,15.49,16.42,17.34,,
19,0.45,1.92,2.90,3.86,4.82,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
