i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,6.12,,,,,,,,,,,,,,,,,,
3,4.82,5.84,6.81,,,,,,,,,,,,,,,,,
4,4.53,5.55,6.53,7.49,,,,,,,,,,,,,,,,
5,4.25,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.97,4.99,5.96,6.92,7.87,8.82,,,,,,,,,,,,,,
7,3.68,4.70,5.67,6.63,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.40,4.42,5.39,6.35,7.30,8.25,9.19,10.13,,,,,,,,,,,,
9,3.11,4.13,5.11,6.07,7.02,7.96,8.91,9.84,10.78,,,,,,,,,,,
10,2.83,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,,,,,,,,,,
11,2.55,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,,,,,,,,,
12,2.26,3.28,4.25,5.21,6.17,7.11,8.05,8.99,9.93,10.86,11.80,12.73,,,,,,,,
13,1.98,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.70,2.71,3.69,4.65,5.60,6.54,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.41,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.73,14.66,,,,,
16,1.13,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,,,,
17,0.84,1.86,2.84,3.79,4.75,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.09,15.02,15.95,,,
18,0.56,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,,
19,0.28,1.30,2.27,3.23,4.18,5.12,6.07,7.00,7.94,8.87,9.81,10.74,11.66,12.59,13.52,14.45,15.37,16.30,17.22,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
