i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.91,,,,,,,,,,,,,,,,
4,2.75,4.38,5.91,7.34,,,,,,,,,,,,,,,
5,2.75,4.38,5.91,7.34,8.73,,,,,,,,,,,,,,
6,2.75,4.38,5.91,7.34,8.73,10.07,,,,,,,,,,,,,
7,2.75,4.38,5.91,7.34,8.73,10.07,11.38,,,,,,,,,,,,
8,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,,,,,,,,,,,
9,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,,,,,,,,,,
10,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,,,,,,,,,
11,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,16.45,,,,,,,,
12,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,16.45,17.68,,,,,,,
13,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,16.45,17.68,18.89,,,,,,
14,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,16.45,17.68,18.89,20.11,,,,,
15,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,16.45,17.68,18.89,20.11,21.30,,,,
16,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,16.45,17.68,18.89,20.11,21.30,22.50,,,
17,2.75,4.38,5.91,7.34,8.73,10.07,11.38,12.68,13.95,15.20,16.45,17.68,18.89,20.11,21.30,22.50,23.70,,
18,2.75,4.38,5.91,7.35,8.73,10.07,11.38,12.68,13.95,15.21,16.45,17.68,18.89,20.11,21.32,22.50,23.70,24.89,
19,2.57,4.26,5.78,7.21,8.58,9.91,11.21,12.51,13.77,15.02,16.25,17.48,18.70,19.89,21.09,22.29,23.48,24.66,25.84
