i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.71,,,,,,,,,,,,,,,,,,
3,1.88,2.60,3.53,,,,,,,,,,,,,,,,,
4,1.77,2.49,3.42,4.35,,,,,,,,,,,,,,,,
5,1.65,2.38,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.54,2.27,3.20,4.13,5.05,5.97,,,,,,,,,,,,,,
7,1.43,2.16,3.09,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.32,2.05,2.98,3.91,4.83,5.75,6.67,7.58,,,,,,,,,,,,
9,1.21,1.94,2.87,3.80,4.72,5.64,6.56,7.47,8.39,,,,,,,,,,,
10,1.10,1.83,2.76,3.69,4.61,5.53,6.44,7.36,8.28,9.19,,,,,,,,,,
11,0.99,1.72,2.65,3.57,4.50,5.42,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,0.88,1.61,2.54,3.46,4.39,5.31,6.22,7.14,8.06,8.97,9.89,10.80,,,,,,,,
13,0.77,1.50,2.43,3.35,4.28,5.20,6.11,7.03,7.95,8.86,9.78,10.69,11.60,,,,,,,
14,0.66,1.39,2.32,3.24,4.16,5.08,6.00,6.92,7.84,8.75,9.66,10.58,11.49,12.41,,,,,,
15,0.55,1.28,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.47,11.38,12.30,13.21,,,,,
16,0.44,1.17,2.10,3.02,3.94,4.86,5.78,6.70,7.61,8.53,9.44,10.36,11.27,12.19,13.10,14.13,,,,
17,0.33,1.06,1.99,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.08,12.99,14.02,14.94,,,
18,0.22,0.95,1.88,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.92,14.84,14.03,,
19,0.11,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.02,10.94,11.85,12.77,13.81,14.77,14.64,14.53,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
