i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.63,,,,,,,,,,,,,,,,,
3,3.92,5.63,7.18,,,,,,,,,,,,,,,,
4,3.92,5.63,7.18,8.66,,,,,,,,,,,,,,,
5,3.92,5.63,7.18,8.66,10.08,,,,,,,,,,,,,,
6,3.92,5.63,7.18,8.66,10.08,11.46,,,,,,,,,,,,,
7,3.92,5.63,7.18,8.66,10.08,11.46,12.80,,,,,,,,,,,,
8,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,,,,,,,,,,,
9,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,,,,,,,,,,
10,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,,,,,,,,,
11,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.98,,,,,,,,
12,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.98,19.24,,,,,,,
13,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.98,19.24,20.48,,,,,,
14,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.98,19.24,20.48,21.72,,,,,
15,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.98,19.24,20.48,21.72,22.95,,,,
16,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.98,19.24,20.48,21.72,22.95,24.18,,,
17,3.92,5.63,7.18,8.66,10.08,11.46,12.80,14.12,15.42,16.71,17.98,19.24,20.48,21.72,22.95,24.18,25.39,,
18,3.93,5.63,7.19,8.67,10.09,11.46,12.81,14.13,15.43,16.71,17.98,19.24,20.49,21.73,22.96,24.18,25.40,26.61,
19,3.90,5.52,7.04,8.49,9.89,11.25,12.58,13.89,15.18,16.46,17.72,18.97,20.21,21.45,22.67,23.89,25.10,26.30,27.50
