i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.59,,,,,,,,,,,,,,,,,
3,2.91,4.59,6.15,,,,,,,,,,,,,,,,
4,2.91,4.59,6.15,7.63,,,,,,,,,,,,,,,
5,2.91,4.59,6.15,7.63,9.04,,,,,,,,,,,,,,
6,2.91,4.59,6.15,7.63,9.04,10.41,,,,,,,,,,,,,
7,2.91,4.59,6.15,7.63,9.04,10.41,11.74,,,,,,,,,,,,
8,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,,,,,,,,,,,
9,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,,,,,,,,,,
10,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,,,,,,,,,
11,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,16.87,,,,,,,,
12,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,16.87,18.12,,,,,,,
13,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,16.87,18.12,19.35,,,,,,
14,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,16.87,18.12,19.35,20.58,,,,,
15,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,16.87,18.12,19.35,20.58,21.79,,,,
16,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,16.87,18.12,19.35,20.58,21.79,23.00,,,
17,2.91,4.59,6.15,7.63,9.04,10.41,11.74,13.05,14.34,15.61,16.87,18.12,19.35,20.58,21.79,23.00,24.20,,
18,2.92,4.60,6.16,7.63,9.04,10.41,11.75,13.06,14.35,15.62,16.87,18.12,19.35,20.58,21.80,23.01,24.21,25.40,
19,2.73,4.46,6.02,7.48,8.88,10.23,11.56,12.86,14.14,15.40,16.65,17.89,19.12,20.34,21.55,22.76,23.96,25.15,26.34
