i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.15,,,,,,,,,,,,,,,,,
3,1.71,3.15,4.46,,,,,,,,,,,,,,,,
4,1.71,3.15,4.46,5.73,,,,,,,,,,,,,,,
5,1.71,3.15,4.46,5.73,6.96,,,,,,,,,,,,,,
6,1.71,3.15,4.46,5.73,6.96,8.17,,,,,,,,,,,,,
7,1.71,3.15,4.46,5.73,6.96,8.17,9.36,,,,,,,,,,,,
8,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,,,,,,,,,,,
9,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,,,,,,,,,,
10,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,,,,,,,,,
11,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,14.01,,,,,,,,
12,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,14.01,15.15,,,,,,,
13,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.29,,,,,,
14,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.29,17.41,,,,,
15,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.29,17.41,18.54,,,,
16,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.29,17.41,18.54,19.66,,,
17,1.71,3.15,4.46,5.73,6.96,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.29,17.41,18.54,19.66,20.78,,
18,1.71,3.15,4.46,5.72,6.96,8.17,9.36,10.54,11.70,12.86,14.01,15.15,16.28,17.41,18.54,19.66,20.78,21.89,
19,1.66,3.10,4.41,5.67,6.89,8.10,9.29,10.46,11.62,12.78,13.93,15.06,16.20,17.33,18.45,19.57,20.68,21.80,22.91
