i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.04,,,,,,,,,,,,,,,,
4,1.49,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.81,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.49,2.81,4.04,5.24,6.42,7.57,,,,,,,,,,,,,
7,1.49,2.81,4.04,5.24,6.42,7.57,8.72,,,,,,,,,,,,
8,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,,,,,,,,,,,
9,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,,,,,,,,,,
10,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,,,,,,,,,
11,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,,,,,,,,
12,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.31,,,,,,,
13,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.31,15.41,,,,,,
14,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.61,,,,,
15,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.60,18.06,,,,
16,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.57,18.05,19.20,,,
17,1.49,2.81,4.04,5.24,6.42,7.57,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.57,18.05,19.20,22.39,,
18,1.49,2.81,4.04,5.24,6.41,7.57,8.71,9.85,10.97,12.09,13.20,14.31,15.41,16.57,17.95,19.20,22.39,23.58,
19,1.46,2.77,4.01,5.20,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.48,17.78,19.20,22.39,23.58,25.09
