i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.20,,,,,,,,,,,,,,,,,
3,3.54,5.20,6.71,,,,,,,,,,,,,,,,
4,3.54,5.20,6.71,8.14,,,,,,,,,,,,,,,
5,3.54,5.20,6.71,8.14,9.52,,,,,,,,,,,,,,
6,3.54,5.20,6.71,8.14,9.52,10.86,,,,,,,,,,,,,
7,3.54,5.20,6.71,8.14,9.52,10.86,12.17,,,,,,,,,,,,
8,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,,,,,,,,,,,
9,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,,,,,,,,,,
10,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,,,,,,,,,
11,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,17.24,,,,,,,,
12,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,17.24,18.48,,,,,,,
13,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,17.24,18.48,19.70,,,,,,
14,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,17.24,18.48,19.70,20.92,,,,,
15,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,17.24,18.48,19.70,20.92,22.13,,,,
16,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,17.24,18.48,19.70,20.92,22.13,23.33,,,
17,3.54,5.20,6.71,8.14,9.52,10.86,12.17,13.46,14.74,16.00,17.24,18.48,19.70,20.92,22.13,23.33,24.52,,
18,3.55,5.21,6.72,8.15,9.52,10.86,12.18,13.47,14.74,16.00,17.25,18.48,19.71,20.92,22.13,23.33,24.53,25.72,
19,3.54,5.12,6.59,7.99,9.36,10.69,11.99,13.27,14.54,15.79,17.03,18.26,19.48,20.69,21.89,23.09,24.28,25.47,26.65
