i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.99,,,,,,,,,,,,,,,,,
3,3.20,4.99,6.67,,,,,,,,,,,,,,,,
4,3.20,4.99,6.67,8.22,,,,,,,,,,,,,,,
5,3.20,4.99,6.67,8.22,9.71,,,,,,,,,,,,,,
6,3.20,4.99,6.67,8.22,9.71,11.14,,,,,,,,,,,,,
7,3.20,4.99,6.67,8.22,9.71,11.14,12.53,,,,,,,,,,,,
8,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,,,,,,,,,,,
9,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,,,,,,,,,,
10,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,,,,,,,,,
11,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,17.83,,,,,,,,
12,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,17.83,19.12,,,,,,,
13,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,17.83,19.12,20.39,,,,,,
14,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,17.83,19.12,20.39,21.65,,,,,
15,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,17.83,19.12,20.39,21.65,22.90,,,,
16,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,17.83,19.12,20.39,21.65,22.90,24.14,,,
17,3.20,4.99,6.67,8.22,9.71,11.14,12.53,13.88,15.22,16.54,17.83,19.12,20.39,21.65,22.90,24.14,25.37,,
18,3.21,5.00,6.67,8.23,9.72,11.14,12.54,13.89,15.22,16.54,17.84,19.12,20.39,21.65,22.90,24.14,25.38,26.60,
19,2.98,4.84,6.50,8.04,9.50,10.91,12.29,13.63,14.96,16.26,17.55,18.83,20.09,21.34,22.59,23.82,25.05,26.27,27.48
