i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.05,,,,,,,,,,,,,,,,,
3,1.75,3.05,4.29,,,,,,,,,,,,,,,,
4,1.75,3.05,4.29,5.49,,,,,,,,,,,,,,,
5,1.75,3.05,4.29,5.49,6.66,,,,,,,,,,,,,,
6,1.75,3.05,4.29,5.49,6.66,7.81,,,,,,,,,,,,,
7,1.75,3.05,4.29,5.49,6.66,7.81,8.96,,,,,,,,,,,,
8,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,,,,,,,,,,,
9,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,,,,,,,,,,
10,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,,,,,,,,,
11,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,,,,,,,,
12,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,,,,,,,
13,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,15.66,,,,,,
14,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,15.66,16.75,,,,,
15,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,15.66,16.75,18.10,,,,
16,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,15.66,16.75,18.10,19.20,,,
17,1.75,3.05,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,15.65,16.75,18.10,19.20,22.40,,
18,1.74,3.05,4.29,5.48,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.55,15.65,16.75,18.10,19.20,22.40,23.58,
19,1.72,3.02,4.25,5.45,6.62,7.77,8.91,10.04,11.16,12.28,13.39,14.50,15.59,16.70,17.79,19.20,22.40,23.58,25.09
