i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.40,,,,,,,,,,,,,,,,,
3,2.74,4.40,5.98,,,,,,,,,,,,,,,,
4,2.74,4.40,5.98,7.47,,,,,,,,,,,,,,,
5,2.74,4.40,5.98,7.47,8.90,,,,,,,,,,,,,,
6,2.74,4.40,5.98,7.47,8.90,10.28,,,,,,,,,,,,,
7,2.74,4.40,5.98,7.47,8.90,10.28,11.62,,,,,,,,,,,,
8,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,,,,,,,,,,,
9,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,,,,,,,,,,
10,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,,,,,,,,,
11,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,16.79,,,,,,,,
12,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,16.79,18.04,,,,,,,
13,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,16.79,18.04,19.28,,,,,,
14,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,16.79,18.04,19.28,20.51,,,,,
15,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,16.79,18.04,19.28,20.51,21.73,,,,
16,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,16.79,18.04,19.28,20.51,21.73,22.95,,,
17,2.74,4.40,5.98,7.47,8.90,10.28,11.62,12.94,14.24,15.52,16.79,18.04,19.28,20.51,21.73,22.95,24.15,,
18,2.74,4.41,5.99,7.48,8.91,10.29,11.63,12.95,14.25,15.53,16.79,18.04,19.28,20.51,21.74,22.95,24.16,25.36,
19,2.45,4.25,5.84,7.32,8.74,10.10,11.44,12.75,14.04,15.31,16.57,17.81,19.05,20.27,21.49,22.70,23.90,25.10,26.29
