i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.87,,,,,,,,,,,,,,,,,
3,1.49,2.87,4.15,,,,,,,,,,,,,,,,
4,1.49,2.87,4.15,5.39,,,,,,,,,,,,,,,
5,1.49,2.87,4.15,5.39,6.59,,,,,,,,,,,,,,
6,1.49,2.87,4.15,5.39,6.59,7.77,,,,,,,,,,,,,
7,1.49,2.87,4.15,5.39,6.59,7.77,8.94,,,,,,,,,,,,
8,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,,,,,,,,,,,
9,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,,,,,,,,,,
10,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,,,,,,,,,
11,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,,,,,,,,
12,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.63,,,,,,,
13,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.63,15.75,,,,,,
14,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.63,15.75,16.87,,,,,
15,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.63,15.75,16.87,17.98,,,,
16,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.63,15.75,16.87,17.98,19.08,,,
17,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.63,15.75,16.87,17.98,19.08,20.21,,
18,1.49,2.87,4.15,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.63,15.75,16.87,17.98,19.08,20.18,21.36,
19,1.46,2.83,4.11,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.44,14.57,15.68,16.80,17.90,19.01,20.11,21.25,22.61
