i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.36,,,,,,,,,,,,,,,,,,
3,5.78,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.44,6.69,7.67,8.64,,,,,,,,,,,,,,,,
5,5.10,6.35,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.77,6.02,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.43,5.68,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.09,5.34,6.32,7.29,8.25,9.21,10.15,11.10,,,,,,,,,,,,
9,3.75,5.00,5.99,6.96,7.91,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.42,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.08,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.74,3.99,4.98,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.41,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.07,3.32,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.73,2.98,3.96,4.93,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,,,,,
16,1.40,2.64,3.63,4.60,5.55,6.51,7.46,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,
17,1.06,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.72,1.97,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.64,2.62,3.59,4.55,5.50,6.44,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
