i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.78,,,,,,,,,,,,,,,,
4,2.67,4.29,5.78,7.18,,,,,,,,,,,,,,,
5,2.67,4.29,5.78,7.18,8.54,,,,,,,,,,,,,,
6,2.67,4.29,5.78,7.18,8.54,9.86,,,,,,,,,,,,,
7,2.67,4.29,5.78,7.18,8.54,9.86,11.14,,,,,,,,,,,,
8,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,,,,,,,,,,,
9,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,,,,,,,,,,
10,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,,,,,,,,,
11,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,,,,,,,,
12,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,17.34,,,,,,,
13,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,17.34,18.55,,,,,,
14,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,17.34,18.55,19.75,,,,,
15,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,17.34,18.55,19.75,20.95,,,,
16,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,17.34,18.55,19.75,20.95,22.12,,,
17,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,17.34,18.55,19.75,20.95,22.12,23.30,,
18,2.67,4.29,5.78,7.18,8.54,9.86,11.14,12.41,13.66,14.90,16.14,17.34,18.55,19.75,20.95,22.12,23.30,24.48,
19,2.56,4.18,5.66,7.05,8.40,9.71,10.99,12.26,13.51,14.73,15.96,17.16,18.38,19.57,20.75,21.93,23.11,24.27,25.45
