i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.03,,,,,,,,,,,,,,,,,
3,3.24,5.03,6.68,,,,,,,,,,,,,,,,
4,3.24,5.03,6.68,8.23,,,,,,,,,,,,,,,
5,3.24,5.03,6.68,8.23,9.71,,,,,,,,,,,,,,
6,3.24,5.03,6.68,8.23,9.71,11.12,,,,,,,,,,,,,
7,3.24,5.03,6.68,8.23,9.71,11.12,12.51,,,,,,,,,,,,
8,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,,,,,,,,,,,
9,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,,,,,,,,,,
10,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,,,,,,,,,
11,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.79,,,,,,,,
12,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.79,19.06,,,,,,,
13,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.79,19.06,20.33,,,,,,
14,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.79,19.06,20.33,21.58,,,,,
15,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.79,19.06,20.33,21.58,22.83,,,,
16,3.24,5.03,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.79,19.06,20.33,21.58,22.83,24.06,,,
17,3.24,5.02,6.68,8.23,9.71,11.12,12.51,13.86,15.18,16.49,17.79,19.06,20.33,21.58,22.83,24.06,25.29,,
18,3.25,5.03,6.69,8.23,9.71,11.13,12.52,13.86,15.19,16.50,17.79,19.07,20.33,21.59,22.83,24.07,25.30,26.52,
19,3.04,4.88,6.51,8.05,9.50,10.90,12.27,13.61,14.93,16.23,17.51,18.78,20.04,21.29,22.52,23.75,24.98,26.19,27.40
