i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.14,,,,,,,,,,,,,,,,,,
3,1.58,2.04,2.97,,,,,,,,,,,,,,,,,
4,1.49,1.95,2.88,3.80,,,,,,,,,,,,,,,,
5,1.39,1.86,2.78,3.71,4.62,,,,,,,,,,,,,,,
6,1.30,1.76,2.69,3.61,4.53,5.45,,,,,,,,,,,,,,
7,1.21,1.67,2.60,3.52,4.44,5.35,6.27,,,,,,,,,,,,,
8,1.11,1.58,2.50,3.42,4.34,5.26,6.18,7.09,,,,,,,,,,,,
9,1.02,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,,,,,,,,,,,
10,0.93,1.39,2.32,3.24,4.16,5.07,5.99,6.90,7.82,8.73,,,,,,,,,,
11,0.83,1.30,2.22,3.14,4.06,4.98,5.90,6.81,7.72,8.64,9.55,,,,,,,,,
12,0.74,1.20,2.13,3.05,3.97,4.89,5.80,6.72,7.63,8.54,9.46,10.39,,,,,,,,
13,0.64,1.11,2.03,2.96,3.88,4.79,5.71,6.62,7.54,8.45,9.36,10.29,11.36,,,,,,,
14,0.55,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.44,8.36,9.27,10.20,11.26,12.27,,,,,,
15,0.46,0.92,1.85,2.77,3.69,4.61,5.52,6.44,7.35,8.26,9.18,10.11,11.17,12.18,12.94,,,,,
16,0.36,0.83,1.75,2.68,3.60,4.51,5.43,6.34,7.26,8.17,9.08,10.01,11.08,12.09,12.86,-9.31,,,,
17,0.27,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.08,8.99,9.91,10.99,11.99,12.79,-5.40,-660.99,,,
18,0.18,0.64,1.57,2.49,3.41,4.33,5.24,6.16,7.07,7.98,8.90,9.82,10.89,11.90,12.71,-1.47,-519.03,-8149.15,,
19,0.08,0.55,1.47,2.39,3.31,4.23,5.15,6.06,6.97,7.89,8.80,9.72,10.79,11.77,12.65,5.48,-269.44,-4385.69,-495626.58,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
