i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.21,7.76,,,,,,,,,,,,,,,,,,
3,5.87,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.53,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.19,6.74,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,4.85,6.40,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.51,6.06,7.04,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.17,5.72,6.70,7.66,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.83,5.38,6.36,7.32,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.49,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.15,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.81,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.05,11.98,12.92,13.86,,,,,,,,
13,2.48,4.03,5.00,5.97,6.92,7.87,8.82,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.14,3.69,4.66,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,,,,,,
15,1.80,3.35,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.46,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,,,,
17,1.12,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,,
18,0.78,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.00,2.97,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
