i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.81,,,,,,,,,,,,,,,,,,
3,6.08,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.73,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.38,6.75,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,5.02,6.40,7.38,8.35,9.31,10.27,,,,,,,,,,,,,,
7,4.67,6.05,7.03,8.00,8.96,9.92,10.87,,,,,,,,,,,,,
8,4.32,5.69,6.68,7.65,8.61,9.56,10.51,11.46,,,,,,,,,,,,
9,3.96,5.34,6.32,7.29,8.26,9.21,10.16,11.11,12.05,,,,,,,,,,,
10,3.61,4.99,5.97,6.94,7.90,8.86,9.81,10.75,11.70,12.64,,,,,,,,,,
11,3.26,4.63,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.29,13.23,,,,,,,,,
12,2.90,4.28,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.55,3.93,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.20,3.58,4.56,5.53,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.84,3.22,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,15.55,,,,,
16,1.49,2.87,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,,,,
17,1.14,2.52,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.85,15.78,16.71,,,
18,0.79,2.16,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,17.29,,
19,0.45,1.82,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,16.00,16.93,17.85,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
