i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.35,,,,,,,,,,,,,,,,,
3,2.71,4.35,5.87,,,,,,,,,,,,,,,,
4,2.71,4.35,5.87,7.31,,,,,,,,,,,,,,,
5,2.71,4.35,5.87,7.31,8.70,,,,,,,,,,,,,,
6,2.71,4.35,5.87,7.31,8.70,10.04,,,,,,,,,,,,,
7,2.71,4.35,5.87,7.31,8.70,10.04,11.36,,,,,,,,,,,,
8,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,,,,,,,,,,,
9,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,,,,,,,,,,
10,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,,,,,,,,,
11,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,16.41,,,,,,,,
12,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,16.41,17.64,,,,,,,
13,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,16.41,17.64,18.86,,,,,,
14,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,16.41,17.64,18.86,20.09,,,,,
15,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,16.41,17.64,18.86,20.09,21.29,,,,
16,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,16.41,17.64,18.86,20.09,21.29,22.48,,,
17,2.71,4.35,5.87,7.31,8.70,10.04,11.36,12.64,13.91,15.18,16.41,17.64,18.86,20.09,21.29,22.48,23.68,,
18,2.71,4.36,5.88,7.32,8.70,10.04,11.36,12.65,13.93,15.18,16.43,17.66,18.88,20.09,21.29,22.48,23.68,24.86,
19,2.53,4.22,5.75,7.18,8.55,9.88,11.20,12.47,13.73,14.98,16.23,17.45,18.66,19.88,21.07,22.27,23.45,24.64,25.82
