i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.14,,,,,,,,,,,,,,,,,
3,4.46,6.14,7.68,,,,,,,,,,,,,,,,
4,4.46,6.14,7.68,9.15,,,,,,,,,,,,,,,
5,4.46,6.14,7.68,9.15,10.57,,,,,,,,,,,,,,
6,4.46,6.14,7.68,9.15,10.57,11.94,,,,,,,,,,,,,
7,4.46,6.14,7.68,9.15,10.57,11.94,13.29,,,,,,,,,,,,
8,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,,,,,,,,,,,
9,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,,,,,,,,,,
10,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,,,,,,,,,
11,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,18.48,,,,,,,,
12,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,18.48,19.74,,,,,,,
13,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,18.48,19.74,20.99,,,,,,
14,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,,,,,
15,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,23.47,,,,
16,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,23.47,24.69,,,
17,4.46,6.14,7.68,9.15,10.57,11.94,13.29,14.61,15.92,17.20,18.48,19.74,20.99,22.23,23.47,24.69,25.91,,
18,4.46,6.14,7.69,9.16,10.57,11.95,13.29,14.62,15.92,17.21,18.48,19.75,21.00,22.24,23.47,24.70,25.92,27.13,
19,4.46,6.03,7.53,8.97,10.36,11.72,13.06,14.37,15.66,16.94,18.21,19.46,20.71,21.94,23.17,24.39,25.60,26.81,28.01
