i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.51,6.95,,,,,,,,,,,,,,,,,,
3,5.21,6.65,7.62,,,,,,,,,,,,,,,,,
4,4.90,6.35,7.31,8.27,,,,,,,,,,,,,,,,
5,4.60,6.04,7.01,7.97,8.92,,,,,,,,,,,,,,,
6,4.30,5.74,6.71,7.67,8.62,9.56,,,,,,,,,,,,,,
7,4.00,5.44,6.41,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.69,5.14,6.10,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.39,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.47,,,,,,,,,,,
10,3.09,4.53,5.50,6.46,7.41,8.35,9.30,10.23,11.17,12.11,,,,,,,,,,
11,2.79,4.23,5.20,6.15,7.11,8.05,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.48,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.43,13.37,,,,,,,,
13,2.18,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,,,,,,,
14,1.88,3.32,4.29,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,,,,,,
15,1.58,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,,,,,
16,1.28,2.72,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.94,15.87,,,,
17,0.97,2.42,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.79,13.71,14.64,15.57,16.50,,,
18,0.67,2.11,3.08,4.04,4.99,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.39,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.25,12.18,13.10,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
