i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.94,3.81,,,,,,,,,,,,,,,,,,
3,2.77,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.61,3.48,4.43,5.36,,,,,,,,,,,,,,,,
5,2.45,3.32,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.28,3.16,4.10,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.12,2.99,3.94,4.87,5.80,6.73,7.65,,,,,,,,,,,,,
8,1.96,2.83,3.77,4.71,5.64,6.57,7.49,8.42,,,,,,,,,,,,
9,1.79,2.67,3.61,4.54,5.47,6.40,7.33,8.25,9.17,,,,,,,,,,,
10,1.63,2.50,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,,,,,,,,,,
11,1.47,2.34,3.28,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,,,,,,,,,
12,1.30,2.18,3.12,4.05,4.98,5.91,6.84,7.76,8.68,9.61,10.53,11.44,,,,,,,,
13,1.14,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,,,,,,,
14,0.97,1.85,2.79,3.73,4.66,5.59,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.95,,,,,,
15,0.81,1.69,2.63,3.56,4.49,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.65,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.54,14.46,,,,
17,0.48,1.36,2.30,3.24,4.17,5.10,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,15.21,,,
18,0.32,1.20,2.14,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,10.46,11.38,12.30,13.22,14.13,15.05,15.96,,
19,0.16,1.03,1.97,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.05,13.97,14.88,15.80,16.71,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
