i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.98,,,,,,,,,,,,,,,,,,
3,3.82,4.76,5.71,,,,,,,,,,,,,,,,,
4,3.60,4.53,5.49,6.44,,,,,,,,,,,,,,,,
5,3.37,4.31,5.26,6.21,7.15,,,,,,,,,,,,,,,
6,3.14,4.08,5.04,5.99,6.93,7.86,,,,,,,,,,,,,,
7,2.92,3.86,4.81,5.76,6.70,7.64,8.57,,,,,,,,,,,,,
8,2.69,3.63,4.59,5.53,6.48,7.41,8.35,9.28,,,,,,,,,,,,
9,2.47,3.40,4.36,5.31,6.25,7.19,8.12,9.05,9.98,,,,,,,,,,,
10,2.24,3.18,4.14,5.08,6.03,6.96,7.90,8.83,9.76,10.69,,,,,,,,,,
11,2.02,2.95,3.91,4.86,5.80,6.74,7.67,8.60,9.53,10.46,11.39,,,,,,,,,
12,1.79,2.73,3.69,4.63,5.57,6.51,7.45,8.38,9.31,10.23,11.16,12.09,,,,,,,,
13,1.57,2.50,3.46,4.41,5.35,6.29,7.22,8.15,9.08,10.01,10.94,11.86,12.79,,,,,,,
14,1.34,2.28,3.23,4.18,5.12,6.06,6.99,7.93,8.86,9.78,10.71,11.64,12.56,13.48,,,,,,
15,1.12,2.05,3.01,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.49,11.41,12.33,13.26,14.18,,,,,
16,0.89,1.83,2.78,3.73,4.67,5.61,6.54,7.48,8.41,9.33,10.26,11.18,12.11,13.03,13.96,14.88,,,,
17,0.66,1.60,2.56,3.51,4.45,5.38,6.32,7.25,8.18,9.11,10.03,10.96,11.88,12.81,13.73,14.65,15.57,,,
18,0.44,1.38,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.66,12.58,13.50,14.43,15.35,16.27,,
19,0.21,1.15,2.11,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
