i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.85,,,,,,,,,,,,,,,,,,
3,5.40,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.09,6.21,7.19,8.16,,,,,,,,,,,,,,,,
5,4.77,5.90,6.88,7.84,8.80,,,,,,,,,,,,,,,
6,4.45,5.58,6.56,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.13,5.26,6.24,7.21,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.82,4.95,5.93,6.89,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.50,4.63,5.61,6.58,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.18,4.31,5.29,6.26,7.22,8.17,9.11,10.06,11.00,11.93,,,,,,,,,,
11,2.87,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.55,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.23,3.36,4.34,5.31,6.26,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.92,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.60,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.28,2.41,3.39,4.36,5.31,6.27,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,,,,
17,0.97,2.09,3.07,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,,,
18,0.65,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.47,2.45,3.41,4.37,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
