i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.15,,,,,,,,,,,,,,,,,
3,1.64,3.15,4.50,,,,,,,,,,,,,,,,
4,1.64,3.15,4.50,5.79,,,,,,,,,,,,,,,
5,1.64,3.15,4.50,5.79,7.04,,,,,,,,,,,,,,
6,1.64,3.15,4.50,5.79,7.04,8.27,,,,,,,,,,,,,
7,1.64,3.15,4.50,5.79,7.04,8.27,9.47,,,,,,,,,,,,
8,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,,,,,,,,,,,
9,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,,,,,,,,,,
10,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,,,,,,,,,
11,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,,,,,,,,
12,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,,,,,,,
13,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,16.48,,,,,,
14,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,16.48,17.61,,,,,
15,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,16.48,17.61,18.75,,,,
16,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,16.48,17.61,18.75,19.88,,,
17,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,16.48,17.61,18.75,19.88,21.00,,
18,1.64,3.15,4.50,5.79,7.04,8.27,9.47,10.66,11.85,13.02,14.18,15.32,16.48,17.61,18.75,19.88,21.00,22.12,
19,1.59,3.08,4.43,5.72,6.97,8.20,9.39,10.59,11.76,12.93,14.09,15.23,16.38,17.52,18.64,19.77,20.91,22.02,23.14
