i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.52,,,,,,,,,,,,,,,,,,
3,1.83,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.73,2.30,3.23,4.16,,,,,,,,,,,,,,,,
5,1.62,2.19,3.12,4.05,4.97,,,,,,,,,,,,,,,
6,1.51,2.08,3.01,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.40,1.98,2.91,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.29,1.87,2.80,3.72,4.64,5.56,6.48,7.40,,,,,,,,,,,,
9,1.18,1.76,2.69,3.61,4.54,5.46,6.37,7.29,8.21,,,,,,,,,,,
10,1.08,1.65,2.58,3.51,4.43,5.35,6.26,7.18,8.10,9.01,,,,,,,,,,
11,0.97,1.54,2.47,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.86,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.80,9.71,10.62,,,,,,,,
13,0.75,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.51,11.43,,,,,,,
14,0.64,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.25,,,,,,
15,0.53,1.11,2.04,2.96,3.89,4.80,5.72,6.64,7.56,8.47,9.38,10.30,11.21,12.13,13.07,,,,,
16,0.43,1.00,1.93,2.86,3.78,4.70,5.61,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.96,14.02,,,,
17,0.32,0.89,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.85,13.91,14.80,,,
18,0.21,0.78,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.75,13.81,14.70,13.34,,
19,0.10,0.68,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.77,11.69,12.64,13.69,14.61,14.23,10.72,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
