i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.35,,,,,,,,,,,,,,,,,,
3,3.33,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.13,3.96,4.91,5.85,,,,,,,,,,,,,,,,
5,2.94,3.76,4.71,5.66,6.59,,,,,,,,,,,,,,,
6,2.74,3.57,4.52,5.46,6.40,7.33,,,,,,,,,,,,,,
7,2.54,3.37,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.35,3.17,4.12,5.07,6.00,6.94,7.87,8.80,,,,,,,,,,,,
9,2.15,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,,,,,,,,,,,
10,1.95,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.25,,,,,,,,,,
11,1.75,2.58,3.53,4.48,5.41,6.35,7.28,8.21,9.13,10.06,10.98,,,,,,,,,
12,1.56,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.86,10.78,11.71,,,,,,,,
13,1.36,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,,,,,,,
14,1.16,1.99,2.94,3.89,4.82,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.24,13.16,,,,,,
15,0.97,1.80,2.75,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.19,11.12,12.04,12.96,13.88,,,,,
16,0.77,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.57,1.40,2.35,3.30,4.23,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.65,12.57,13.49,14.41,15.33,,,
18,0.38,1.20,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.01,1.96,2.90,3.84,4.77,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.84,16.76,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
