i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.66,,,,,,,,,,,,,,,,,,
3,5.73,7.33,8.30,,,,,,,,,,,,,,,,,
4,5.40,7.00,7.97,8.93,,,,,,,,,,,,,,,,
5,5.07,6.67,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.74,6.34,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.41,6.00,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.08,5.67,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.75,5.34,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.42,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.08,4.68,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.75,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,,,,,,,,
13,2.42,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.09,3.69,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.76,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.70,15.63,,,,,
16,1.43,3.02,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.30,16.23,,,,
17,1.10,2.69,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,,
18,0.77,2.36,3.33,4.30,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.45,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
