i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.56,,,,,,,,,,,,,,,,,,,
2,2.42,2.91,,,,,,,,,,,,,,,,,,
3,2.29,2.77,3.71,,,,,,,,,,,,,,,,,
4,2.15,2.63,3.57,4.50,,,,,,,,,,,,,,,,
5,2.01,2.50,3.44,4.37,5.30,,,,,,,,,,,,,,,
6,1.88,2.36,3.30,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.74,2.22,3.16,4.10,5.02,5.95,6.87,,,,,,,,,,,,,
8,1.60,2.09,3.03,3.96,4.89,5.81,6.73,7.66,,,,,,,,,,,,
9,1.47,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,,,,,,,,,,,
10,1.33,1.82,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.20,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.00,,,,,,,,,
12,1.06,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.78,,,,,,,,
13,0.92,1.41,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.56,,,,,,,
14,0.79,1.27,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,9.59,10.51,11.43,12.34,,,,,,
15,0.65,1.13,2.07,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,,,,,
16,0.52,1.00,1.94,2.87,3.80,4.72,5.65,6.57,7.49,8.40,9.32,10.24,11.15,12.07,12.98,13.90,,,,
17,0.38,0.86,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.68,,,
18,0.24,0.73,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.71,13.63,14.54,15.45,,
19,0.11,0.59,1.53,2.46,3.39,4.31,5.23,6.16,7.07,7.99,8.91,9.83,10.74,11.66,12.57,13.49,14.40,15.31,16.23,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
