i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.09,,,,,,,,,,,,,,,,,,
3,3.04,3.92,4.86,,,,,,,,,,,,,,,,,
4,2.86,3.74,4.68,5.62,,,,,,,,,,,,,,,,
5,2.68,3.56,4.50,5.44,6.38,,,,,,,,,,,,,,,
6,2.50,3.38,4.32,5.26,6.20,7.13,,,,,,,,,,,,,,
7,2.32,3.20,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.14,3.02,3.97,4.90,5.84,6.77,7.70,8.62,,,,,,,,,,,,
9,1.96,2.84,3.79,4.72,5.66,6.59,7.52,8.44,9.37,,,,,,,,,,,
10,1.78,2.66,3.61,4.55,5.48,6.41,7.34,8.26,9.19,10.11,,,,,,,,,,
11,1.61,2.48,3.43,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,,,,,,,,,
12,1.43,2.30,3.25,4.19,5.12,6.05,6.98,7.91,8.83,9.75,10.67,11.60,,,,,,,,
13,1.25,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.07,1.94,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.39,10.32,11.24,12.16,13.08,,,,,,
15,0.89,1.76,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.14,11.06,11.98,12.90,13.82,,,,,
16,0.71,1.58,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.04,9.96,10.88,11.80,12.72,13.64,14.55,,,,
17,0.53,1.41,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,12.54,13.46,14.37,15.29,,,
18,0.35,1.23,2.17,3.11,4.04,4.98,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.20,15.11,16.03,,
19,0.17,1.05,1.99,2.93,3.86,4.79,5.72,6.65,7.57,8.49,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
