i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,5.15,,,,,,,,,,,,,,,,,,
3,3.96,4.92,5.88,,,,,,,,,,,,,,,,,
4,3.72,4.68,5.64,6.59,,,,,,,,,,,,,,,,
5,3.49,4.45,5.41,6.36,7.30,,,,,,,,,,,,,,,
6,3.26,4.22,5.18,6.12,7.07,8.01,,,,,,,,,,,,,,
7,3.02,3.98,4.94,5.89,6.83,7.77,8.71,,,,,,,,,,,,,
8,2.79,3.75,4.71,5.66,6.60,7.54,8.47,9.41,,,,,,,,,,,,
9,2.56,3.52,4.48,5.42,6.37,7.31,8.24,9.17,10.10,,,,,,,,,,,
10,2.32,3.28,4.24,5.19,6.13,7.07,8.01,8.94,9.87,10.80,,,,,,,,,,
11,2.09,3.05,4.01,4.96,5.90,6.84,7.77,8.71,9.64,10.57,11.49,,,,,,,,,
12,1.86,2.82,3.78,4.72,5.67,6.61,7.54,8.47,9.40,10.33,11.26,12.19,,,,,,,,
13,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.95,12.88,,,,,,,
14,1.39,2.35,3.31,4.26,5.20,6.14,7.07,8.01,8.94,9.87,10.79,11.72,12.64,13.57,,,,,,
15,1.16,2.12,3.08,4.02,4.97,5.91,6.84,7.77,8.70,9.63,10.56,11.49,12.41,13.33,14.26,,,,,
16,0.92,1.88,2.84,3.79,4.73,5.67,6.61,7.54,8.47,9.40,10.33,11.25,12.18,13.10,14.02,14.95,,,,
17,0.69,1.65,2.61,3.56,4.50,5.44,6.37,7.31,8.24,9.17,10.09,11.02,11.94,12.87,13.79,14.71,15.63,,,
18,0.46,1.42,2.38,3.32,4.27,5.21,6.14,7.07,8.00,8.93,9.86,10.79,11.71,12.63,13.56,14.48,15.40,16.32,,
19,0.22,1.18,2.14,3.09,4.03,4.97,5.90,6.84,7.77,8.69,9.62,10.55,11.47,12.39,13.32,14.24,15.16,16.08,17.00,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
