i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.87,,,,,,,,,,,,,,,,,
3,3.14,4.87,6.48,,,,,,,,,,,,,,,,
4,3.14,4.87,6.48,7.98,,,,,,,,,,,,,,,
5,3.14,4.87,6.48,7.98,9.43,,,,,,,,,,,,,,
6,3.14,4.87,6.48,7.98,9.43,10.82,,,,,,,,,,,,,
7,3.14,4.87,6.48,7.98,9.43,10.82,12.18,,,,,,,,,,,,
8,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,,,,,,,,,,,
9,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,,,,,,,,,,
10,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,,,,,,,,,
11,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,17.37,,,,,,,,
12,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,17.37,18.63,,,,,,,
13,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,17.37,18.63,19.88,,,,,,
14,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,17.37,18.63,19.88,21.12,,,,,
15,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,17.37,18.63,19.88,21.12,22.35,,,,
16,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,17.37,18.63,19.88,21.12,22.35,23.58,,,
17,3.14,4.87,6.48,7.98,9.43,10.82,12.18,13.51,14.81,16.10,17.37,18.63,19.88,21.12,22.35,23.58,24.79,,
18,3.15,4.88,6.49,7.99,9.43,10.83,12.18,13.51,14.82,16.11,17.38,18.64,19.89,21.13,22.36,23.58,24.80,26.01,
19,2.97,4.74,6.33,7.82,9.24,10.62,11.97,13.29,14.58,15.86,17.13,18.38,19.62,20.86,22.08,23.30,24.51,25.72,26.91
