i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.38,,,,,,,,,,,,,,,,,,
3,4.95,6.09,7.06,,,,,,,,,,,,,,,,,
4,4.66,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.37,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.08,5.22,6.19,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.79,4.93,5.90,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.50,4.64,5.61,6.57,7.52,8.47,9.41,10.35,,,,,,,,,,,,
9,3.21,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.92,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.64,,,,,,,,,,
11,2.63,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,,,,,,,,,
12,2.34,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,2.05,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.76,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.47,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.18,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,,,,
17,0.89,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.60,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.75,,
19,0.32,1.46,2.42,3.38,4.33,5.28,6.22,7.16,8.09,9.02,9.96,10.89,11.82,12.75,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
