i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.72,,,,,,,,,,,,,,,,,
3,2.98,4.72,6.37,,,,,,,,,,,,,,,,
4,2.98,4.72,6.37,7.90,,,,,,,,,,,,,,,
5,2.98,4.72,6.37,7.90,9.37,,,,,,,,,,,,,,
6,2.98,4.72,6.37,7.90,9.37,10.79,,,,,,,,,,,,,
7,2.98,4.72,6.37,7.90,9.37,10.79,12.16,,,,,,,,,,,,
8,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,,,,,,,,,,,
9,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,,,,,,,,,,
10,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,,,,,,,,,
11,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,17.41,,,,,,,,
12,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,17.41,18.68,,,,,,,
13,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,17.41,18.68,19.94,,,,,,
14,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,17.41,18.68,19.94,21.19,,,,,
15,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,17.41,18.68,19.94,21.19,22.42,,,,
16,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,17.41,18.68,19.94,21.19,22.42,23.66,,,
17,2.98,4.72,6.37,7.90,9.37,10.79,12.16,13.51,14.83,16.13,17.41,18.68,19.94,21.19,22.42,23.66,24.88,,
18,2.99,4.73,6.37,7.91,9.38,10.79,12.17,13.51,14.83,16.13,17.41,18.68,19.94,21.19,22.43,23.66,24.88,26.10,
19,2.72,4.57,6.21,7.73,9.18,10.59,11.95,13.28,14.59,15.88,17.15,18.42,19.67,20.91,22.14,23.37,24.58,25.80,27.00
