i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,2.02,,,,,,,,,,,,,,,,,
3,0.67,2.02,3.25,,,,,,,,,,,,,,,,
4,0.67,2.02,3.25,4.43,,,,,,,,,,,,,,,
5,0.67,2.02,3.25,4.43,5.58,,,,,,,,,,,,,,
6,0.67,2.02,3.25,4.43,5.58,6.71,,,,,,,,,,,,,
7,0.67,2.02,3.25,4.43,5.58,6.71,7.84,,,,,,,,,,,,
8,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,,,,,,,,,,,
9,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,,,,,,,,,,
10,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,,,,,,,,,
11,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,12.29,,,,,,,,
12,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,12.29,13.78,,,,,,,
13,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,12.29,13.78,17.19,,,,,,
14,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,12.26,13.78,17.13,19.21,,,,,
15,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,12.26,13.78,16.87,19.21,20.10,,,,
16,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,12.26,13.78,16.87,19.20,20.10,21.20,,,
17,0.67,2.02,3.25,4.43,5.58,6.71,7.84,8.95,10.06,11.16,12.26,13.69,16.87,19.20,20.10,21.20,22.29,,
18,0.67,2.02,3.25,4.42,5.58,6.71,7.84,8.95,10.06,11.16,12.26,13.56,16.62,19.20,20.10,21.20,22.29,23.70,
19,0.65,2.00,3.22,4.40,5.55,6.68,7.80,8.92,10.02,11.12,12.22,13.40,16.62,19.01,20.10,21.20,22.29,23.70,24.70
