i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.03,,,,,,,,,,,,,,,,,
3,4.31,6.03,7.59,,,,,,,,,,,,,,,,
4,4.31,6.03,7.59,9.07,,,,,,,,,,,,,,,
5,4.31,6.03,7.59,9.07,10.50,,,,,,,,,,,,,,
6,4.31,6.03,7.59,9.07,10.50,11.89,,,,,,,,,,,,,
7,4.31,6.03,7.59,9.07,10.50,11.89,13.24,,,,,,,,,,,,
8,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,,,,,,,,,,,
9,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,,,,,,,,,,
10,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,,,,,,,,,
11,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,18.46,,,,,,,,
12,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,18.46,19.73,,,,,,,
13,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,18.46,19.73,20.99,,,,,,
14,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,18.46,19.73,20.99,22.23,,,,,
15,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,18.46,19.73,20.99,22.23,23.47,,,,
16,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,18.46,19.73,20.99,22.23,23.47,24.70,,,
17,4.31,6.03,7.59,9.07,10.50,11.89,13.24,14.58,15.89,17.18,18.46,19.73,20.99,22.23,23.47,24.70,25.92,,
18,4.33,6.03,7.59,9.08,10.51,11.89,13.25,14.58,15.89,17.19,18.47,19.74,20.99,22.24,23.47,24.70,25.93,27.15,
19,4.30,5.92,7.43,8.88,10.29,11.66,13.00,14.32,15.63,16.91,18.18,19.44,20.69,21.93,23.16,24.39,25.61,26.82,28.02
