i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.26,,,,,,,,,,,,,,,,,
3,3.48,5.26,6.90,,,,,,,,,,,,,,,,
4,3.48,5.26,6.90,8.43,,,,,,,,,,,,,,,
5,3.48,5.26,6.90,8.43,9.89,,,,,,,,,,,,,,
6,3.48,5.26,6.90,8.43,9.89,11.30,,,,,,,,,,,,,
7,3.48,5.26,6.90,8.43,9.89,11.30,12.69,,,,,,,,,,,,
8,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,,,,,,,,,,,
9,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,,,,,,,,,,
10,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,,,,,,,,,
11,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,17.95,,,,,,,,
12,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,17.95,19.23,,,,,,,
13,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,17.95,19.23,20.49,,,,,,
14,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,17.95,19.23,20.49,21.75,,,,,
15,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,17.95,19.23,20.49,21.75,22.99,,,,
16,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,17.95,19.23,20.49,21.75,22.99,24.23,,,
17,3.48,5.26,6.90,8.43,9.89,11.30,12.69,14.03,15.35,16.66,17.95,19.23,20.49,21.75,22.99,24.23,25.46,,
18,3.49,5.27,6.90,8.43,9.90,11.31,12.69,14.04,15.36,16.66,17.95,19.23,20.50,21.75,22.99,24.23,25.46,26.68,
19,3.35,5.13,6.73,8.24,9.69,11.08,12.45,13.78,15.09,16.39,17.67,18.94,20.20,21.45,22.68,23.91,25.14,26.35,27.56
