i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.73,,,,,,,,,,,,,,,,,
3,2.98,4.73,6.38,,,,,,,,,,,,,,,,
4,2.98,4.73,6.38,7.93,,,,,,,,,,,,,,,
5,2.98,4.73,6.38,7.93,9.40,,,,,,,,,,,,,,
6,2.98,4.73,6.38,7.93,9.40,10.82,,,,,,,,,,,,,
7,2.98,4.73,6.38,7.93,9.40,10.82,12.20,,,,,,,,,,,,
8,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,,,,,,,,,,,
9,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,,,,,,,,,,
10,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,,,,,,,,,
11,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,17.46,,,,,,,,
12,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,,,,,,,
13,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,20.00,,,,,,
14,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,20.00,21.25,,,,,
15,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,20.00,21.25,22.49,,,,
16,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,20.00,21.25,22.49,23.72,,,
17,2.98,4.73,6.38,7.93,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,20.00,21.25,22.49,23.72,24.95,,
18,2.99,4.74,6.39,7.94,9.41,10.83,12.20,13.55,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.72,24.95,26.17,
19,2.70,4.57,6.22,7.76,9.21,10.61,11.98,13.31,14.63,15.92,17.20,18.46,19.72,20.96,22.20,23.42,24.64,25.86,27.07
