i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.55,,,,,,,,,,,,,,,,,
3,2.89,4.55,6.09,,,,,,,,,,,,,,,,
4,2.89,4.55,6.09,7.54,,,,,,,,,,,,,,,
5,2.89,4.55,6.09,7.54,8.93,,,,,,,,,,,,,,
6,2.89,4.55,6.09,7.54,8.93,10.28,,,,,,,,,,,,,
7,2.89,4.55,6.09,7.54,8.93,10.28,11.60,,,,,,,,,,,,
8,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,,,,,,,,,,,
9,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,,,,,,,,,,
10,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,,,,,,,,,
11,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,,,,,,,,
12,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.92,,,,,,,
13,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.92,19.14,,,,,,
14,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.92,19.14,20.36,,,,,
15,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.92,19.14,20.36,21.57,,,,
16,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.92,19.14,20.36,21.57,22.77,,,
17,2.89,4.55,6.09,7.54,8.93,10.28,11.60,12.89,14.17,15.43,16.68,17.92,19.14,20.36,21.57,22.77,23.97,,
18,2.89,4.56,6.09,7.54,8.93,10.28,11.60,12.90,14.18,15.44,16.69,17.92,19.15,20.36,21.57,22.77,23.97,25.16,
19,2.75,4.43,5.96,7.39,8.77,10.11,11.42,12.71,13.98,15.24,16.48,17.71,18.93,20.14,21.35,22.54,23.74,24.92,26.10
