i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.72,,,,,,,,,,,,,,,,,,
2,4.72,6.41,,,,,,,,,,,,,,,,,
3,4.72,6.41,7.96,,,,,,,,,,,,,,,,
4,4.72,6.41,7.96,9.43,,,,,,,,,,,,,,,
5,4.72,6.41,7.96,9.43,10.85,,,,,,,,,,,,,,
6,4.72,6.41,7.96,9.43,10.85,12.23,,,,,,,,,,,,,
7,4.72,6.41,7.96,9.43,10.85,12.23,13.58,,,,,,,,,,,,
8,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,,,,,,,,,,,
9,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,,,,,,,,,,
10,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,,,,,,,,,
11,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,18.80,,,,,,,,
12,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,18.80,20.06,,,,,,,
13,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,18.80,20.06,21.32,,,,,,
14,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,18.80,20.06,21.32,22.57,,,,,
15,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,18.80,20.06,21.32,22.57,23.81,,,,
16,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,18.80,20.06,21.32,22.57,23.81,25.04,,,
17,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.52,18.80,20.06,21.32,22.57,23.81,25.04,26.26,,
18,4.73,6.42,7.97,9.44,10.86,12.24,13.59,14.92,16.23,17.52,18.80,20.07,21.33,22.57,23.81,25.04,26.27,27.48,
19,4.72,6.30,7.80,9.24,10.63,12.00,13.34,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.50,24.72,25.94,27.15,28.36
