i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.89,,,,,,,,,,,,,,,,,,
3,6.11,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.75,7.19,8.17,9.14,,,,,,,,,,,,,,,,
5,5.40,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,5.05,6.48,7.46,8.43,9.39,10.35,,,,,,,,,,,,,,
7,4.69,6.12,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.34,5.77,6.75,7.72,8.68,9.64,10.59,11.53,,,,,,,,,,,,
9,3.98,5.42,6.40,7.37,8.33,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.63,5.06,6.05,7.01,7.97,8.93,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.28,4.71,5.69,6.66,7.62,8.58,9.53,10.47,11.42,12.36,13.30,,,,,,,,,
12,2.92,4.36,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,12.94,13.88,,,,,,,,
13,2.57,4.00,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.53,14.46,,,,,,,
14,2.21,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.30,12.23,13.17,14.11,15.04,,,,,,
15,1.86,3.29,4.28,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.51,2.94,3.92,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,15.27,16.20,,,,
17,1.15,2.59,3.57,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,16.78,,,
18,0.80,2.23,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,,
19,0.46,1.89,2.87,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
