i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.10,,,,,,,,,,,,,,,,,
3,3.43,5.10,6.62,,,,,,,,,,,,,,,,
4,3.43,5.10,6.62,8.06,,,,,,,,,,,,,,,
5,3.43,5.10,6.62,8.06,9.44,,,,,,,,,,,,,,
6,3.43,5.10,6.62,8.06,9.44,10.78,,,,,,,,,,,,,
7,3.43,5.10,6.62,8.06,9.44,10.78,12.10,,,,,,,,,,,,
8,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,,,,,,,,,,,
9,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,,,,,,,,,,
10,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,,,,,,,,,
11,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,17.17,,,,,,,,
12,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,17.17,18.41,,,,,,,
13,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,17.17,18.41,19.63,,,,,,
14,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,17.17,18.41,19.63,20.85,,,,,
15,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,17.17,18.41,19.63,20.85,22.06,,,,
16,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,17.17,18.41,19.63,20.85,22.06,23.27,,,
17,3.43,5.10,6.62,8.06,9.44,10.78,12.10,13.39,14.66,15.92,17.17,18.41,19.63,20.85,22.06,23.27,24.46,,
18,3.44,5.11,6.63,8.07,9.45,10.79,12.10,13.39,14.67,15.93,17.18,18.41,19.64,20.86,22.07,23.27,24.47,25.66,
19,3.41,5.01,6.50,7.91,9.28,10.61,11.91,13.20,14.46,15.72,16.96,18.19,19.41,20.62,21.83,23.03,24.22,25.41,26.59
